location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-SH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-SH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,377,COVID-19
DE-SL,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-SL,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-SL,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-SL,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-SL,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-SL,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-SL,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-SL,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-SL,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-SL,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SL,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-SL,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SL,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SL,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SL,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-SL,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SL,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SN,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-SN,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SN,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-SN,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-SN,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SN,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-SN,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SN,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SN,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-SN,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SN,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-SN,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-SN,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SN,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SN,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-SN,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-SN,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,101,COVID-19
DE-SN,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-SN,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SN,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-SN,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-SN,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-SN,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-SN,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-SN,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-SN,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SN,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-SN,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SN,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-ST,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-ST,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-ST,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-ST,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-ST,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-ST,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-ST,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-ST,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-ST,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-ST,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-ST,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-ST,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-ST,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-ST,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-ST,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-ST,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-ST,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-ST,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-ST,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-ST,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-ST,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-ST,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-ST,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,179,COVID-19
DE-ST,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-ST,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-ST,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BB,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-BB,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-BB,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-BB,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-BB,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BB,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-BB,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-BB,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-BB,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-BB,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-BB,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,105,COVID-19
DE-BB,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-BB,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-BB,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-BB,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-BB,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-HH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-HH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE-HH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-HH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,71,COVID-19
DE-HH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-HH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-HH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-HH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-MV,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-MV,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-MV,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-MV,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-MV,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-MV,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-MV,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-MV,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-MV,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,102,COVID-19
DE-MV,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-MV,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-MV,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-MV,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-MV,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-MV,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-MV,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-MV,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-MV,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-MV,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-MV,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-TH,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-TH,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-TH,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-TH,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-TH,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-TH,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-TH,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-TH,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-TH,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-TH,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-TH,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.75,96,COVID-19
DE-TH,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-TH,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-TH,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-TH,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-TH,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-TH,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-TH,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-TH,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-TH,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-TH,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-TH,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-TH,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-TH,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-TH,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-TH,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-TH,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-TH,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-TH,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.75,143,COVID-19
DE,00+,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,2527,COVID-19
DE,00+,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,2901,COVID-19
DE,00+,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,2896,COVID-19
DE,00+,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,2949,COVID-19
DE,00+,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,2961,COVID-19
DE,00+,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,2481,COVID-19
DE,00+,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,3073,COVID-19
DE,00+,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,3383,COVID-19
DE,00+,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,3621,COVID-19
DE,00+,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,3776.1,COVID-19
DE,00+,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,3808,COVID-19
DE,00+,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,3875.1,COVID-19
DE,00+,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,4834,COVID-19
DE,00+,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,4601,COVID-19
DE,00+,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,4610,COVID-19
DE,00+,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,4314,COVID-19
DE,00+,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,4650,COVID-19
DE,00+,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,4746,COVID-19
DE,00+,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,4811,COVID-19
DE,00+,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,5309,COVID-19
DE,00+,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,5608.1,COVID-19
DE,00+,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,5824.1,COVID-19
DE,00+,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,6498,COVID-19
DE,00+,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,6578.2,COVID-19
DE,00+,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,6654.1,COVID-19
DE,00+,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,6772.3,COVID-19
DE,00+,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,7190.4,COVID-19
DE,00+,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,8046.2,COVID-19
DE,00+,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,9846.4,COVID-19
DE,00-04,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,96,COVID-19
DE,00-04,2022-06-30,2022-06-05,-25 day ahead inc hosp,quantile,0.9,99,COVID-19
DE,00-04,2022-06-30,2022-06-06,-24 day ahead inc hosp,quantile,0.9,95.1000000000001,COVID-19
DE,00-04,2022-06-30,2022-06-07,-23 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2022-06-30,2022-06-08,-22 day ahead inc hosp,quantile,0.9,100,COVID-19
DE,00-04,2022-06-30,2022-06-09,-21 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,00-04,2022-06-30,2022-06-10,-20 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2022-06-30,2022-06-11,-19 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2022-06-30,2022-06-12,-18 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2022-06-30,2022-06-13,-17 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-06-30,2022-06-14,-16 day ahead inc hosp,quantile,0.9,175,COVID-19
DE,00-04,2022-06-30,2022-06-15,-15 day ahead inc hosp,quantile,0.9,182,COVID-19
DE,00-04,2022-06-30,2022-06-16,-14 day ahead inc hosp,quantile,0.9,177,COVID-19
DE,00-04,2022-06-30,2022-06-17,-13 day ahead inc hosp,quantile,0.9,173,COVID-19
DE,00-04,2022-06-30,2022-06-18,-12 day ahead inc hosp,quantile,0.9,188,COVID-19
DE,00-04,2022-06-30,2022-06-19,-11 day ahead inc hosp,quantile,0.9,200,COVID-19
DE,00-04,2022-06-30,2022-06-20,-10 day ahead inc hosp,quantile,0.9,206,COVID-19
DE,00-04,2022-06-30,2022-06-21,-9 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,00-04,2022-06-30,2022-06-22,-8 day ahead inc hosp,quantile,0.9,213,COVID-19
DE,00-04,2022-06-30,2022-06-23,-7 day ahead inc hosp,quantile,0.9,227,COVID-19
DE,00-04,2022-06-30,2022-06-24,-6 day ahead inc hosp,quantile,0.9,254,COVID-19
DE,00-04,2022-06-30,2022-06-25,-5 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,00-04,2022-06-30,2022-06-26,-4 day ahead inc hosp,quantile,0.9,268,COVID-19
DE,00-04,2022-06-30,2022-06-27,-3 day ahead inc hosp,quantile,0.9,272,COVID-19
DE,00-04,2022-06-30,2022-06-28,-2 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-06-30,2022-06-29,-1 day ahead inc hosp,quantile,0.9,310,COVID-19
DE,00-04,2022-06-30,2022-06-30,0 day ahead inc hosp,quantile,0.9,338,COVID-19
DE,05-14,2022-06-30,2022-06-02,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE,05-14,2022-06-30,2022-06-03,-27 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,05-14,2022-06-30,2022-06-04,-26 day ahead inc hosp,quantile,0.9,53,COVID-19
