location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,2816,COVID-19
DE,60-79,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,2919,COVID-19
DE,60-79,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,3100,COVID-19
DE,60-79,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,3225,COVID-19
DE,80+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,848,COVID-19
DE,80+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,982,COVID-19
DE,80+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,1085,COVID-19
DE,80+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,80+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,1271,COVID-19
DE,80+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,1341,COVID-19
DE,80+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,1352,COVID-19
DE,80+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,80+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,1433,COVID-19
DE,80+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,1555,COVID-19
DE,80+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,1634,COVID-19
DE,80+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,1678,COVID-19
DE,80+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,1702,COVID-19
DE,80+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,1757,COVID-19
DE,80+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,1770,COVID-19
DE,80+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,1892,COVID-19
DE,80+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,1986,COVID-19
DE,80+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,2073,COVID-19
DE,80+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,2157,COVID-19
DE,80+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,2197.25,COVID-19
DE,80+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,80+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,2393,COVID-19
DE,80+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,2427,COVID-19
DE,80+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,2386.25,COVID-19
DE,80+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,2453,COVID-19
DE,80+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,2506,COVID-19
DE,80+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,2595,COVID-19
DE,80+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,2696.25,COVID-19
DE,80+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,2786,COVID-19
DE-BB,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-BB,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-BB,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BB,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-BB,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-BB,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-BB,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-BB,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BB,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BB,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-BB,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-BB,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-BB,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,203.25,COVID-19
DE-BB,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,206,COVID-19
DE-BB,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-BB,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-BB,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BB,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-BB,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,169,COVID-19
DE-BB,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-BE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-BE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-BE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-BE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-BE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-BE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-BE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-BE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-BE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-BE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,242,COVID-19
DE-BE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,248,COVID-19
DE-BE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-BE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-BE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-BE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-BE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-BE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,212.25,COVID-19
DE-BE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-BE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-BE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-BE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-BE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-BW,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,543,COVID-19
DE-BW,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,617,COVID-19
DE-BW,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,659,COVID-19
DE-BW,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,698,COVID-19
DE-BW,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,716,COVID-19
DE-BW,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,768,COVID-19
DE-BW,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-BW,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-BW,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,825,COVID-19
DE-BW,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,897,COVID-19
DE-BW,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,920,COVID-19
DE-BW,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,952,COVID-19
DE-BW,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,926,COVID-19
DE-BW,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,920,COVID-19
DE-BW,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,872,COVID-19
DE-BW,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,853,COVID-19
DE-BW,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,898,COVID-19
DE-BW,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,955,COVID-19
DE-BW,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE-BW,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,1032,COVID-19
DE-BW,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE-BW,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,1156.25,COVID-19
DE-BW,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE-BW,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,1162,COVID-19
DE-BW,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,1173.25,COVID-19
DE-BW,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,1201,COVID-19
DE-BW,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,1260.25,COVID-19
DE-BW,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE-BW,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,1420.25,COVID-19
DE-BY,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,653,COVID-19
DE-BY,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,742,COVID-19
DE-BY,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,799,COVID-19
DE-BY,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,836,COVID-19
DE-BY,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,894,COVID-19
DE-BY,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,932,COVID-19
DE-BY,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,969,COVID-19
DE-BY,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,987,COVID-19
DE-BY,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,1026,COVID-19
DE-BY,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,1074,COVID-19
DE-BY,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE-BY,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE-BY,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,1273,COVID-19
DE-BY,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,1324,COVID-19
DE-BY,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,1311,COVID-19
DE-BY,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,1353,COVID-19
DE-BY,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE-BY,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE-BY,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE-BY,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,1780,COVID-19
DE-BY,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE-BY,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,2000,COVID-19
DE-BY,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,2102.25,COVID-19
DE-BY,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,2123.25,COVID-19
DE-BY,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,2202,COVID-19
DE-BY,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,2269.25,COVID-19
DE-BY,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,2370.25,COVID-19
DE-BY,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,2528.25,COVID-19
DE-BY,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,2600,COVID-19
DE-HB,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-HB,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,23.25,COVID-19
DE-HB,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,42,COVID-19
DE-HE,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,210,COVID-19
DE-HE,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,234,COVID-19
DE-HE,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,237,COVID-19
DE-HE,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-HE,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-HE,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HE,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HE,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-HE,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-HE,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,373,COVID-19
DE-HE,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,378,COVID-19
DE-HE,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-HE,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,407,COVID-19
DE-HE,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,389,COVID-19
DE-HE,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-HE,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-HE,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,450,COVID-19
DE-HE,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,474,COVID-19
DE-HE,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,453,COVID-19
DE-HE,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-HE,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,451,COVID-19
DE-HE,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,454,COVID-19
DE-HE,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-HE,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,512,COVID-19
DE-HE,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,541,COVID-19
DE-HH,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HH,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HH,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-HH,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HH,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HH,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HH,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HH,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-HH,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,76,COVID-19
DE-HH,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-HH,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HH,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-HH,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,106,COVID-19
DE-HH,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-HH,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-HH,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HH,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HH,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-MV,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-MV,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-16,2021-10-22,-25 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-16,2021-10-23,-24 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-16,2021-10-24,-23 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-MV,00+,2021-11-16,2021-10-25,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-16,2021-10-26,-21 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-16,2021-10-27,-20 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-MV,00+,2021-11-16,2021-10-28,-19 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-MV,00+,2021-11-16,2021-10-29,-18 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-MV,00+,2021-11-16,2021-10-30,-17 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-MV,00+,2021-11-16,2021-10-31,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-MV,00+,2021-11-16,2021-11-01,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-MV,00+,2021-11-16,2021-11-02,-14 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-MV,00+,2021-11-16,2021-11-03,-13 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-MV,00+,2021-11-16,2021-11-04,-12 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-MV,00+,2021-11-16,2021-11-05,-11 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-16,2021-11-06,-10 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-MV,00+,2021-11-16,2021-11-07,-9 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-MV,00+,2021-11-16,2021-11-08,-8 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-MV,00+,2021-11-16,2021-11-09,-7 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-MV,00+,2021-11-16,2021-11-10,-6 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-MV,00+,2021-11-16,2021-11-11,-5 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-MV,00+,2021-11-16,2021-11-12,-4 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-MV,00+,2021-11-16,2021-11-13,-3 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-MV,00+,2021-11-16,2021-11-14,-2 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-MV,00+,2021-11-16,2021-11-15,-1 day ahead inc hosp,quantile,0.75,196,COVID-19
DE-MV,00+,2021-11-16,2021-11-16,0 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-NI,00+,2021-11-16,2021-10-19,-28 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-NI,00+,2021-11-16,2021-10-20,-27 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-NI,00+,2021-11-16,2021-10-21,-26 day ahead inc hosp,quantile,0.75,208,COVID-19
