location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,71,COVID-19
DE-ST,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,82,COVID-19
DE-ST,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,75,COVID-19
DE-ST,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,67,COVID-19
DE-ST,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,69,COVID-19
DE-ST,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,68,COVID-19
DE-ST,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,73,COVID-19
DE-ST,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,77,COVID-19
DE-ST,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,90,COVID-19
DE-ST,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,88,COVID-19
DE-ST,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,99,COVID-19
DE-ST,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,102,COVID-19
DE-ST,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,102,COVID-19
DE-ST,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,107,COVID-19
DE-ST,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,127,COVID-19
DE-ST,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,131,COVID-19
DE-ST,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,156,COVID-19
DE-ST,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,mean,,152,COVID-19
DE-ST,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,,153,COVID-19
DE-ST,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,,171,COVID-19
DE-ST,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,,181,COVID-19
DE-ST,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,,177,COVID-19
DE-ST,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,,178,COVID-19
DE-TH,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,mean,,104,COVID-19
DE-TH,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,mean,,125,COVID-19
DE-TH,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,mean,,121,COVID-19
DE-TH,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,mean,,133,COVID-19
DE-TH,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,mean,,124.5,COVID-19
DE-TH,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,mean,,122,COVID-19
DE-TH,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,mean,,128,COVID-19
DE-TH,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,mean,,146,COVID-19
DE-TH,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,mean,,176,COVID-19
DE-TH,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,mean,,203,COVID-19
DE-TH,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,mean,,225,COVID-19
DE-TH,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,mean,,255,COVID-19
DE-TH,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,mean,,292,COVID-19
DE-TH,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,mean,,312,COVID-19
DE-TH,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,mean,,306,COVID-19
DE-TH,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,mean,,316,COVID-19
DE-TH,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,mean,,316,COVID-19
DE-TH,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,mean,,351,COVID-19
DE-TH,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,mean,,380,COVID-19
DE-TH,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,mean,,378,COVID-19
DE-TH,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,mean,,385,COVID-19
DE-TH,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,mean,,412,COVID-19
DE-TH,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,mean,,425,COVID-19
DE-TH,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,mean,,481,COVID-19
DE-TH,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,mean,,494,COVID-19
DE-TH,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,mean,,525,COVID-19
DE,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,2413,COVID-19
DE,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,2491,COVID-19
DE,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,2554,COVID-19
DE,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,2649,COVID-19
DE,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,2724,COVID-19
DE,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,2748,COVID-19
DE,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,2864,COVID-19
DE,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,2921,COVID-19
DE,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,2989,COVID-19
DE,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,3066,COVID-19
DE,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,3294,COVID-19
DE,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,3650,COVID-19
DE,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,3946,COVID-19
DE,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,4175,COVID-19
DE,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,4464,COVID-19
DE,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,4672,COVID-19
DE,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,4739,COVID-19
DE,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,4856,COVID-19
DE,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,4990,COVID-19
DE,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,5324,COVID-19
DE,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,5563,COVID-19
DE,00+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,5732,COVID-19
DE,00+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,5834,COVID-19
DE,00+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,5991,COVID-19
DE,00+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,6002,COVID-19
DE,00+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,6163.25,COVID-19
DE,00+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,6334.25,COVID-19
DE,00+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,6502.25,COVID-19
DE,00-04,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,00-04,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,00-04,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,00-04,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,00-04,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,05-14,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,05-14,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,80,COVID-19
DE,15-34,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,298,COVID-19
DE,15-34,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,15-34,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,15-34,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,297,COVID-19
DE,15-34,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,325,COVID-19
DE,15-34,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,15-34,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,347,COVID-19
DE,15-34,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,377,COVID-19
DE,15-34,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,376,COVID-19
DE,15-34,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,389,COVID-19
DE,15-34,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,440,COVID-19
DE,15-34,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,460,COVID-19
DE,15-34,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,15-34,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,488,COVID-19
DE,15-34,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,501,COVID-19
DE,15-34,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,15-34,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,531,COVID-19
DE,15-34,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,552,COVID-19
DE,15-34,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,15-34,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,571,COVID-19
DE,15-34,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,568,COVID-19
DE,15-34,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,559,COVID-19
DE,15-34,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,541,COVID-19
DE,15-34,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,35-59,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,35-59,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,35-59,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,776,COVID-19
DE,35-59,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,766,COVID-19
DE,35-59,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,778,COVID-19
DE,35-59,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,793,COVID-19
DE,35-59,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,802,COVID-19
DE,35-59,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,834,COVID-19
DE,35-59,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,35-59,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,844,COVID-19
DE,35-59,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,875,COVID-19
DE,35-59,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,923,COVID-19
DE,35-59,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,990,COVID-19
DE,35-59,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,1064,COVID-19
DE,35-59,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,1102,COVID-19
DE,35-59,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,1174,COVID-19
DE,35-59,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,1207,COVID-19
DE,35-59,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,1263,COVID-19
DE,35-59,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,1337.25,COVID-19
DE,35-59,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,1413,COVID-19
DE,35-59,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,1495,COVID-19
DE,35-59,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,35-59,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,1575,COVID-19
DE,35-59,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,1611,COVID-19
DE,35-59,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,1598,COVID-19
DE,35-59,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,35-59,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,1550,COVID-19
DE,35-59,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,1569,COVID-19
DE,60-79,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,693,COVID-19
DE,60-79,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,741,COVID-19
DE,60-79,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,744,COVID-19
DE,60-79,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,761,COVID-19
DE,60-79,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,773,COVID-19
DE,60-79,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,60-79,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,830,COVID-19
DE,60-79,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,60-79,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,897,COVID-19
DE,60-79,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,60-79,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,938,COVID-19
DE,60-79,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,1035,COVID-19
DE,60-79,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,1142,COVID-19
DE,60-79,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,1238,COVID-19
DE,60-79,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,1331,COVID-19
DE,60-79,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,1440,COVID-19
DE,60-79,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,1524,COVID-19
DE,60-79,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,1549,COVID-19
DE,60-79,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,1572,COVID-19
DE,60-79,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,1590,COVID-19
DE,60-79,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,1705.25,COVID-19
DE,60-79,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,60-79,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,1835,COVID-19
DE,60-79,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,1861,COVID-19
DE,60-79,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,1917,COVID-19
DE,60-79,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,1930,COVID-19
DE,60-79,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE,60-79,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,2147,COVID-19
DE,60-79,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,2258,COVID-19
DE,80+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,593,COVID-19
DE,80+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,80+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,622,COVID-19
DE,80+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,80+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,687,COVID-19
DE,80+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,678,COVID-19
DE,80+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,679,COVID-19
DE,80+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,691,COVID-19
DE,80+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,731,COVID-19
DE,80+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,757,COVID-19
DE,80+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,80+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,859,COVID-19
DE,80+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,996,COVID-19
DE,80+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE,80+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,80+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE,80+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,1340,COVID-19
DE,80+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,1355,COVID-19
DE,80+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,1400,COVID-19
DE,80+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,1435,COVID-19
DE,80+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,1556,COVID-19
DE,80+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,1654.25,COVID-19
DE,80+,2021-11-05,2021-10-30,-6 day ahead inc hosp,quantile,0.75,1695.25,COVID-19
DE,80+,2021-11-05,2021-10-31,-5 day ahead inc hosp,quantile,0.75,1731,COVID-19
DE,80+,2021-11-05,2021-11-01,-4 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE,80+,2021-11-05,2021-11-02,-3 day ahead inc hosp,quantile,0.75,1815,COVID-19
DE,80+,2021-11-05,2021-11-03,-2 day ahead inc hosp,quantile,0.75,1947,COVID-19
DE,80+,2021-11-05,2021-11-04,-1 day ahead inc hosp,quantile,0.75,2021,COVID-19
DE,80+,2021-11-05,2021-11-05,0 day ahead inc hosp,quantile,0.75,2087,COVID-19
DE-BB,00+,2021-11-05,2021-10-08,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-BB,00+,2021-11-05,2021-10-09,-27 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-05,2021-10-10,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-BB,00+,2021-11-05,2021-10-11,-25 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-BB,00+,2021-11-05,2021-10-12,-24 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-BB,00+,2021-11-05,2021-10-13,-23 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-BB,00+,2021-11-05,2021-10-14,-22 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-BB,00+,2021-11-05,2021-10-15,-21 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-BB,00+,2021-11-05,2021-10-16,-20 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-BB,00+,2021-11-05,2021-10-17,-19 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-BB,00+,2021-11-05,2021-10-18,-18 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BB,00+,2021-11-05,2021-10-19,-17 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2021-11-05,2021-10-20,-16 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2021-11-05,2021-10-21,-15 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-BB,00+,2021-11-05,2021-10-22,-14 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-BB,00+,2021-11-05,2021-10-23,-13 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-BB,00+,2021-11-05,2021-10-24,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2021-11-05,2021-10-25,-11 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-BB,00+,2021-11-05,2021-10-26,-10 day ahead inc hosp,quantile,0.75,137,COVID-19
DE-BB,00+,2021-11-05,2021-10-27,-9 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-BB,00+,2021-11-05,2021-10-28,-8 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2021-11-05,2021-10-29,-7 day ahead inc hosp,quantile,0.75,127,COVID-19
