location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,1043,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,1146,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,1223,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,1308,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,1404,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,1468,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,1506,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,1536,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,1506,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,1631,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,1661,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,1732,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,mean,,581,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,mean,,580,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,mean,,576,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,mean,,554,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,mean,,564,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,mean,,571,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,mean,,593,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,mean,,607,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,mean,,617,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,mean,,637,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,mean,,681,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,mean,,672,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,mean,,675,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,mean,,688,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,mean,,732,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,mean,,757,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,mean,,781,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,mean,,860,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,mean,,994,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,mean,,1086,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,mean,,1175,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,mean,,1280,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,mean,,1339,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,mean,,1359,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,mean,,1407,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,mean,,1436.5,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,mean,,1577,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,mean,,1694,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,mean,,1720,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,2500,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,2503,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,2501,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,2450,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,2363,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,2355,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,2407,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,2484,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,2527,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,2545,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,2645,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,2731,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,2770,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,2893,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,2960,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,3107,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,3348,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,3703,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,3974,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,4209,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,4492.25,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,4671,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,4777,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,4928,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,4964.25,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,5355,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,5625,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,5833,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,00-04,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,00-04,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,00-04,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,00-04,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,00-04,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,00-04,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,71.25,COVID-19
DE,00-04,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,94,COVID-19
DE,00-04,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,05-14,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,44,COVID-19
DE,05-14,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,05-14,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE,05-14,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,15-34,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,370,COVID-19
DE,15-34,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,382,COVID-19
DE,15-34,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,367,COVID-19
DE,15-34,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,320,COVID-19
DE,15-34,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,311,COVID-19
DE,15-34,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,299,COVID-19
DE,15-34,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,310,COVID-19
DE,15-34,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,303,COVID-19
DE,15-34,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,295,COVID-19
DE,15-34,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,15-34,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,335,COVID-19
DE,15-34,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,351,COVID-19
DE,15-34,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,383,COVID-19
DE,15-34,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,389.25,COVID-19
DE,15-34,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,397,COVID-19
DE,15-34,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,409,COVID-19
DE,15-34,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,454,COVID-19
DE,15-34,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,475,COVID-19
DE,15-34,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,492,COVID-19
DE,15-34,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,15-34,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,15-34,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,15-34,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,542,COVID-19
DE,15-34,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,547.25,COVID-19
DE,15-34,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,569,COVID-19
DE,15-34,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,603,COVID-19
DE,35-59,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,805,COVID-19
DE,35-59,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,786,COVID-19
DE,35-59,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,792,COVID-19
DE,35-59,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,35-59,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,752,COVID-19
DE,35-59,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,730,COVID-19
DE,35-59,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,742,COVID-19
DE,35-59,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,746,COVID-19
DE,35-59,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,35-59,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,771,COVID-19
DE,35-59,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,784,COVID-19
DE,35-59,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,804,COVID-19
DE,35-59,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,820,COVID-19
DE,35-59,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,856,COVID-19
DE,35-59,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,855,COVID-19
DE,35-59,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,866,COVID-19
DE,35-59,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,902,COVID-19
DE,35-59,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,959,COVID-19
DE,35-59,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,1025,COVID-19
DE,35-59,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,1098,COVID-19
DE,35-59,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,1137,COVID-19
DE,35-59,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,1189,COVID-19
DE,35-59,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE,35-59,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,1230,COVID-19
DE,35-59,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE,35-59,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,1321,COVID-19
DE,35-59,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,1387.25,COVID-19
DE,35-59,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,1488,COVID-19
DE,35-59,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,1533.25,COVID-19
DE,60-79,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,631,COVID-19
DE,60-79,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,645,COVID-19
DE,60-79,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,643,COVID-19
DE,60-79,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,642,COVID-19
DE,60-79,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,60-79,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,662,COVID-19
DE,60-79,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,747,COVID-19
DE,60-79,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,750,COVID-19
DE,60-79,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,782,COVID-19
DE,60-79,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,837,COVID-19
DE,60-79,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,843,COVID-19
DE,60-79,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,884,COVID-19
DE,60-79,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,911,COVID-19
DE,60-79,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,940,COVID-19
DE,60-79,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,954,COVID-19
DE,60-79,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,1054,COVID-19
DE,60-79,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,1159,COVID-19
DE,60-79,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,1239,COVID-19
DE,60-79,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE,60-79,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,1426,COVID-19
DE,60-79,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,1494,COVID-19
DE,60-79,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,1534,COVID-19
DE,60-79,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,1566,COVID-19
DE,60-79,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,1544,COVID-19
DE,60-79,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,1683,COVID-19
DE,60-79,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,1733,COVID-19
DE,60-79,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,1847,COVID-19
DE,80+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.75,583,COVID-19
DE,80+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.75,582,COVID-19
DE,80+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.75,579,COVID-19
DE,80+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,80+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,80+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.75,574,COVID-19
DE,80+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.75,596,COVID-19
DE,80+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.75,611,COVID-19
DE,80+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.75,621,COVID-19
DE,80+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,80+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.75,686,COVID-19
DE,80+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.75,677,COVID-19
DE,80+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.75,681,COVID-19
DE,80+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.75,695,COVID-19
DE,80+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.75,739,COVID-19
DE,80+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.75,764,COVID-19
DE,80+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.75,788,COVID-19
DE,80+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.75,869,COVID-19
DE,80+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.75,1006,COVID-19
DE,80+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.75,1100,COVID-19
DE,80+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.75,1191,COVID-19
DE,80+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,80+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE,80+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE,80+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.75,1444,COVID-19
DE,80+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.75,1481.25,COVID-19
DE,80+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.75,1644,COVID-19
DE,80+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.75,1781,COVID-19
DE,80+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.75,1836.5,COVID-19
DE,00+,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,2503,COVID-19
DE,00+,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,2507,COVID-19
DE,00+,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,2505,COVID-19
DE,00+,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,2454,COVID-19
DE,00+,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,2368,COVID-19
DE,00+,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,2360,COVID-19
DE,00+,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,2413,COVID-19
DE,00+,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,2490,COVID-19
DE,00+,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,2533,COVID-19
DE,00+,2021-10-30,2021-10-11,-19 day ahead inc hosp,quantile,0.9,2552,COVID-19
DE,00+,2021-10-30,2021-10-12,-18 day ahead inc hosp,quantile,0.9,2653,COVID-19
DE,00+,2021-10-30,2021-10-13,-17 day ahead inc hosp,quantile,0.9,2741,COVID-19
DE,00+,2021-10-30,2021-10-14,-16 day ahead inc hosp,quantile,0.9,2781,COVID-19
DE,00+,2021-10-30,2021-10-15,-15 day ahead inc hosp,quantile,0.9,2904,COVID-19
DE,00+,2021-10-30,2021-10-16,-14 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,00+,2021-10-30,2021-10-17,-13 day ahead inc hosp,quantile,0.9,3047,COVID-19
DE,00+,2021-10-30,2021-10-18,-12 day ahead inc hosp,quantile,0.9,3123,COVID-19
DE,00+,2021-10-30,2021-10-19,-11 day ahead inc hosp,quantile,0.9,3368.1,COVID-19
DE,00+,2021-10-30,2021-10-20,-10 day ahead inc hosp,quantile,0.9,3730,COVID-19
DE,00+,2021-10-30,2021-10-21,-9 day ahead inc hosp,quantile,0.9,4002,COVID-19
DE,00+,2021-10-30,2021-10-22,-8 day ahead inc hosp,quantile,0.9,4246,COVID-19
DE,00+,2021-10-30,2021-10-23,-7 day ahead inc hosp,quantile,0.9,4541,COVID-19
DE,00+,2021-10-30,2021-10-24,-6 day ahead inc hosp,quantile,0.9,4726,COVID-19
DE,00+,2021-10-30,2021-10-25,-5 day ahead inc hosp,quantile,0.9,4836,COVID-19
DE,00+,2021-10-30,2021-10-26,-4 day ahead inc hosp,quantile,0.9,5000,COVID-19
DE,00+,2021-10-30,2021-10-27,-3 day ahead inc hosp,quantile,0.9,5061.1,COVID-19
DE,00+,2021-10-30,2021-10-28,-2 day ahead inc hosp,quantile,0.9,5473.1,COVID-19
DE,00+,2021-10-30,2021-10-29,-1 day ahead inc hosp,quantile,0.9,5846.2,COVID-19
DE,00+,2021-10-30,2021-10-30,0 day ahead inc hosp,quantile,0.9,6191,COVID-19
DE,00-04,2021-10-30,2021-10-02,-28 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-30,2021-10-03,-27 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-30,2021-10-04,-26 day ahead inc hosp,quantile,0.9,66,COVID-19
DE,00-04,2021-10-30,2021-10-05,-25 day ahead inc hosp,quantile,0.9,70,COVID-19
DE,00-04,2021-10-30,2021-10-06,-24 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,00-04,2021-10-30,2021-10-07,-23 day ahead inc hosp,quantile,0.9,53,COVID-19
DE,00-04,2021-10-30,2021-10-08,-22 day ahead inc hosp,quantile,0.9,48,COVID-19
DE,00-04,2021-10-30,2021-10-09,-21 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,00-04,2021-10-30,2021-10-10,-20 day ahead inc hosp,quantile,0.9,48,COVID-19
