location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,26,COVID-19
DE-SL,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,mean,,31,COVID-19
DE-SL,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,mean,,32,COVID-19
DE-SL,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,mean,,34,COVID-19
DE-SL,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,mean,,33,COVID-19
DE-SL,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,mean,,35,COVID-19
DE-SL,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,mean,,34,COVID-19
DE-SN,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,195,COVID-19
DE-SN,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,199,COVID-19
DE-SN,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,205,COVID-19
DE-SN,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,211,COVID-19
DE-SN,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,228,COVID-19
DE-SN,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,263,COVID-19
DE-SN,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,310,COVID-19
DE-SN,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,326,COVID-19
DE-SN,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,334,COVID-19
DE-SN,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,365,COVID-19
DE-SN,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,421,COVID-19
DE-SN,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,449,COVID-19
DE-SN,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,478,COVID-19
DE-SN,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,472,COVID-19
DE-SN,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,495,COVID-19
DE-SN,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,502,COVID-19
DE-SN,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,531,COVID-19
DE-SN,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,572,COVID-19
DE-SN,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,598,COVID-19
DE-SN,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,606,COVID-19
DE-SN,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,612,COVID-19
DE-SN,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,606,COVID-19
DE-SN,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,606,COVID-19
DE-SN,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,mean,,591,COVID-19
DE-SN,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,mean,,559,COVID-19
DE-SN,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,mean,,571,COVID-19
DE-SN,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,mean,,599,COVID-19
DE-SN,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,mean,,642,COVID-19
DE-SN,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,mean,,679,COVID-19
DE-ST,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,67,COVID-19
DE-ST,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,76,COVID-19
DE-ST,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,80,COVID-19
DE-ST,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,92,COVID-19
DE-ST,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,89,COVID-19
DE-ST,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,100,COVID-19
DE-ST,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,101,COVID-19
DE-ST,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,99,COVID-19
DE-ST,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,103,COVID-19
DE-ST,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,123,COVID-19
DE-ST,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,127,COVID-19
DE-ST,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,152,COVID-19
DE-ST,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,146,COVID-19
DE-ST,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,145,COVID-19
DE-ST,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,161,COVID-19
DE-ST,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,174,COVID-19
DE-ST,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,175,COVID-19
DE-ST,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,179,COVID-19
DE-ST,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,176,COVID-19
DE-ST,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,185,COVID-19
DE-ST,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,186,COVID-19
DE-ST,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,mean,,199,COVID-19
DE-ST,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,mean,,201,COVID-19
DE-ST,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,mean,,208,COVID-19
DE-ST,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,mean,,224,COVID-19
DE-ST,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,mean,,259,COVID-19
DE-ST,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,mean,,302,COVID-19
DE-TH,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,mean,,127,COVID-19
DE-TH,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,mean,,144,COVID-19
DE-TH,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,mean,,173,COVID-19
DE-TH,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,mean,,197,COVID-19
DE-TH,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,mean,,216,COVID-19
DE-TH,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,mean,,244,COVID-19
DE-TH,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,mean,,278,COVID-19
DE-TH,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,mean,,297,COVID-19
DE-TH,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,mean,,289,COVID-19
DE-TH,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,mean,,298,COVID-19
DE-TH,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,mean,,293,COVID-19
DE-TH,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,mean,,325,COVID-19
DE-TH,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,mean,,346,COVID-19
DE-TH,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,mean,,344,COVID-19
DE-TH,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,mean,,347,COVID-19
DE-TH,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,mean,,369,COVID-19
DE-TH,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,mean,,382,COVID-19
DE-TH,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,mean,,440,COVID-19
DE-TH,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,mean,,460,COVID-19
DE-TH,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,mean,,496,COVID-19
DE-TH,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,mean,,510,COVID-19
DE-TH,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,mean,,523,COVID-19
DE-TH,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,mean,,547,COVID-19
DE-TH,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,mean,,588,COVID-19
DE-TH,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,mean,,573,COVID-19
DE-TH,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,mean,,571,COVID-19
DE-TH,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,mean,,572,COVID-19
DE-TH,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,mean,,601,COVID-19
DE-TH,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,mean,,643,COVID-19
DE,00+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,2954,COVID-19
DE,00+,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,00+,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,3242,COVID-19
DE,00+,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,3590,COVID-19
DE,00+,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,3876,COVID-19
DE,00+,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,4107,COVID-19
DE,00+,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,4385,COVID-19
DE,00+,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,4601,COVID-19
DE,00+,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,4659,COVID-19
DE,00+,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,4785,COVID-19
DE,00+,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,4908,COVID-19
DE,00+,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,5268,COVID-19
DE,00+,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,5475,COVID-19
DE,00+,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,5644,COVID-19
DE,00+,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,5752,COVID-19
DE,00+,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,5873,COVID-19
DE,00+,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,5802,COVID-19
DE,00+,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,5987,COVID-19
DE,00+,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,6198.25,COVID-19
DE,00+,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,6483,COVID-19
DE,00+,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,6722,COVID-19
DE,00+,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,6805,COVID-19
DE,00+,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,6947.25,COVID-19
DE,00+,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,7405,COVID-19
DE,00+,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,7585,COVID-19
DE,00+,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,7594.5,COVID-19
DE,00+,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,7848,COVID-19
DE,00+,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,8362,COVID-19
DE,00+,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,9098.25,COVID-19
DE,00-04,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,00-04,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,00-04,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,109.25,COVID-19
DE,00-04,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,05-14,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,05-14,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,05-14,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,05-14,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,05-14,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,05-14,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,05-14,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,05-14,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,05-14,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,05-14,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,05-14,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,152,COVID-19
DE,15-34,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,378,COVID-19
DE,15-34,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,15-34,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,450,COVID-19
DE,15-34,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,467,COVID-19
DE,15-34,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,15-34,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,489,COVID-19
DE,15-34,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,512,COVID-19
DE,15-34,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,15-34,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,517,COVID-19
DE,15-34,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,15-34,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,554,COVID-19
DE,15-34,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,547,COVID-19
DE,15-34,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,514,COVID-19
DE,15-34,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,15-34,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,503.25,COVID-19
DE,15-34,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,539,COVID-19
DE,15-34,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,557,COVID-19
DE,15-34,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,591,COVID-19
DE,15-34,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,15-34,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,622,COVID-19
DE,15-34,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,633,COVID-19
DE,15-34,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,632,COVID-19
DE,15-34,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,653,COVID-19
DE,35-59,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,825,COVID-19
DE,35-59,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,852,COVID-19
DE,35-59,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,895,COVID-19
DE,35-59,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,965,COVID-19
DE,35-59,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE,35-59,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,1068,COVID-19
DE,35-59,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE,35-59,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE,35-59,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,1193,COVID-19
DE,35-59,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,1244,COVID-19
DE,35-59,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,1315,COVID-19
DE,35-59,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,1405,COVID-19
DE,35-59,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,35-59,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,1542,COVID-19
DE,35-59,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,1588,COVID-19
DE,35-59,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,1612,COVID-19
DE,35-59,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,1577,COVID-19
DE,35-59,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,1551,COVID-19
DE,35-59,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,1604,COVID-19
DE,35-59,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE,35-59,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,1734,COVID-19
DE,35-59,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,1719,COVID-19
DE,35-59,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE,35-59,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE,35-59,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,1833,COVID-19
DE,35-59,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,1796,COVID-19
DE,35-59,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,35-59,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,35-59,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,2009,COVID-19
DE,60-79,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,906,COVID-19
DE,60-79,2021-11-14,2021-10-18,-27 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,60-79,2021-11-14,2021-10-19,-26 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,60-79,2021-11-14,2021-10-20,-25 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE,60-79,2021-11-14,2021-10-21,-24 day ahead inc hosp,quantile,0.75,1199,COVID-19
DE,60-79,2021-11-14,2021-10-22,-23 day ahead inc hosp,quantile,0.75,1287,COVID-19
DE,60-79,2021-11-14,2021-10-23,-22 day ahead inc hosp,quantile,0.75,1385,COVID-19
DE,60-79,2021-11-14,2021-10-24,-21 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,60-79,2021-11-14,2021-10-25,-20 day ahead inc hosp,quantile,0.75,1486,COVID-19
DE,60-79,2021-11-14,2021-10-26,-19 day ahead inc hosp,quantile,0.75,1506,COVID-19
DE,60-79,2021-11-14,2021-10-27,-18 day ahead inc hosp,quantile,0.75,1525,COVID-19
DE,60-79,2021-11-14,2021-10-28,-17 day ahead inc hosp,quantile,0.75,1645,COVID-19
DE,60-79,2021-11-14,2021-10-29,-16 day ahead inc hosp,quantile,0.75,1695,COVID-19
DE,60-79,2021-11-14,2021-10-30,-15 day ahead inc hosp,quantile,0.75,1765,COVID-19
DE,60-79,2021-11-14,2021-10-31,-14 day ahead inc hosp,quantile,0.75,1806,COVID-19
DE,60-79,2021-11-14,2021-11-01,-13 day ahead inc hosp,quantile,0.75,1849,COVID-19
DE,60-79,2021-11-14,2021-11-02,-12 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE,60-79,2021-11-14,2021-11-03,-11 day ahead inc hosp,quantile,0.75,1943,COVID-19
DE,60-79,2021-11-14,2021-11-04,-10 day ahead inc hosp,quantile,0.75,2027,COVID-19
DE,60-79,2021-11-14,2021-11-05,-9 day ahead inc hosp,quantile,0.75,2123,COVID-19
DE,60-79,2021-11-14,2021-11-06,-8 day ahead inc hosp,quantile,0.75,2187,COVID-19
DE,60-79,2021-11-14,2021-11-07,-7 day ahead inc hosp,quantile,0.75,2218.25,COVID-19
DE,60-79,2021-11-14,2021-11-08,-6 day ahead inc hosp,quantile,0.75,2262,COVID-19
DE,60-79,2021-11-14,2021-11-09,-5 day ahead inc hosp,quantile,0.75,2448,COVID-19
DE,60-79,2021-11-14,2021-11-10,-4 day ahead inc hosp,quantile,0.75,2535,COVID-19
DE,60-79,2021-11-14,2021-11-11,-3 day ahead inc hosp,quantile,0.75,2613.25,COVID-19
DE,60-79,2021-11-14,2021-11-12,-2 day ahead inc hosp,quantile,0.75,2774,COVID-19
DE,60-79,2021-11-14,2021-11-13,-1 day ahead inc hosp,quantile,0.75,3030,COVID-19
DE,60-79,2021-11-14,2021-11-14,0 day ahead inc hosp,quantile,0.75,3322.25,COVID-19
DE,80+,2021-11-14,2021-10-17,-28 day ahead inc hosp,quantile,0.75,751,COVID-19
