location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,726,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,693,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,690,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,705,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,694,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,,677,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,,661,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,,684,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,,709,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,,776,COVID-19
DE,80+,2021-10-03,2021-09-05,-28 day ahead inc hosp,mean,,449,COVID-19
DE,80+,2021-10-03,2021-09-06,-27 day ahead inc hosp,mean,,448,COVID-19
DE,80+,2021-10-03,2021-09-07,-26 day ahead inc hosp,mean,,458,COVID-19
DE,80+,2021-10-03,2021-09-08,-25 day ahead inc hosp,mean,,462,COVID-19
DE,80+,2021-10-03,2021-09-09,-24 day ahead inc hosp,mean,,466,COVID-19
DE,80+,2021-10-03,2021-09-10,-23 day ahead inc hosp,mean,,495,COVID-19
DE,80+,2021-10-03,2021-09-11,-22 day ahead inc hosp,mean,,503,COVID-19
DE,80+,2021-10-03,2021-09-12,-21 day ahead inc hosp,mean,,519,COVID-19
DE,80+,2021-10-03,2021-09-13,-20 day ahead inc hosp,mean,,524,COVID-19
DE,80+,2021-10-03,2021-09-14,-19 day ahead inc hosp,mean,,532,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,mean,,560,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,mean,,566,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,mean,,545,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,mean,,538,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,mean,,519,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,mean,,519,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,mean,,509,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,mean,,464,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,mean,,453,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,mean,,467,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,mean,,466,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,mean,,484,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,mean,,490,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,mean,,509,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,mean,,541,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,mean,,565,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,mean,,577,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,mean,,604,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,mean,,619,COVID-19
DE,00+,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,3105,COVID-19
DE,00+,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,3098,COVID-19
DE,00+,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,3116,COVID-19
DE,00+,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,3129,COVID-19
DE,00+,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,3141,COVID-19
DE,00+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.75,3174,COVID-19
DE,00+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.75,3175,COVID-19
DE,00+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.75,3150,COVID-19
DE,00+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.75,3149,COVID-19
DE,00+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.75,3147,COVID-19
DE,00+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.75,3078,COVID-19
DE,00+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.75,3036,COVID-19
DE,00+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.75,2956,COVID-19
DE,00+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.75,2882,COVID-19
DE,00+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.75,2850,COVID-19
DE,00+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.75,2805,COVID-19
DE,00+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.75,2738,COVID-19
DE,00+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.75,2687,COVID-19
DE,00+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.75,2629,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.75,2629.25,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.75,2604,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.75,2576,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.75,2592,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.75,2596,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,2616,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,2590.25,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,2659,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,2810.25,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.75,96,COVID-19
DE,00-04,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.75,95,COVID-19
DE,00-04,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.75,97,COVID-19
DE,00-04,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.75,76,COVID-19
DE,00-04,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.75,73,COVID-19
DE,00-04,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,00-04,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,05-14,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,05-14,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,75,COVID-19
DE,05-14,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,05-14,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,05-14,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,05-14,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.75,70,COVID-19
DE,05-14,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.75,55,COVID-19
DE,05-14,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,60,COVID-19
DE,05-14,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,63,COVID-19
DE,05-14,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,15-34,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,586,COVID-19
DE,15-34,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,588,COVID-19
DE,15-34,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,15-34,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,584,COVID-19
DE,15-34,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,567,COVID-19
DE,15-34,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.75,544,COVID-19
DE,15-34,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.75,528,COVID-19
DE,15-34,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.75,533,COVID-19
DE,15-34,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.75,524,COVID-19
DE,15-34,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.75,509,COVID-19
DE,15-34,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.75,498,COVID-19
DE,15-34,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.75,476,COVID-19
DE,15-34,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.75,479,COVID-19
DE,15-34,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,15-34,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.75,455,COVID-19
DE,15-34,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.75,442,COVID-19
DE,15-34,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.75,419,COVID-19
DE,15-34,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.75,406,COVID-19
DE,15-34,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.75,399,COVID-19
DE,15-34,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.75,393,COVID-19
DE,15-34,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.75,398,COVID-19
DE,15-34,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,426,COVID-19
DE,15-34,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,428,COVID-19
DE,15-34,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,413,COVID-19
DE,15-34,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,429,COVID-19
DE,15-34,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,466,COVID-19
DE,35-59,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,1235,COVID-19
DE,35-59,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,1226,COVID-19
DE,35-59,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,1218,COVID-19
DE,35-59,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,1178,COVID-19
DE,35-59,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,1172,COVID-19
DE,35-59,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.75,1187,COVID-19
DE,35-59,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.75,1196,COVID-19
DE,35-59,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.75,1160,COVID-19
DE,35-59,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,35-59,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.75,1157,COVID-19
DE,35-59,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.75,1145,COVID-19
DE,35-59,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.75,1126,COVID-19
DE,35-59,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.75,1101,COVID-19
DE,35-59,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.75,1029,COVID-19
DE,35-59,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.75,1039,COVID-19
DE,35-59,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.75,1015,COVID-19
DE,35-59,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.75,952,COVID-19
DE,35-59,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.75,930,COVID-19
DE,35-59,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.75,879,COVID-19
DE,35-59,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.75,871,COVID-19
DE,35-59,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.75,886,COVID-19
DE,35-59,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.75,854,COVID-19
DE,35-59,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.75,849,COVID-19
DE,35-59,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.75,838,COVID-19
DE,35-59,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,807,COVID-19
DE,35-59,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,789,COVID-19
DE,35-59,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,756,COVID-19
DE,35-59,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,735,COVID-19
DE,35-59,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,746.25,COVID-19
DE,60-79,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,702,COVID-19
DE,60-79,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,701,COVID-19
DE,60-79,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,697,COVID-19
DE,60-79,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,738,COVID-19
DE,60-79,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,768,COVID-19
DE,60-79,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.75,781,COVID-19
DE,60-79,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.75,775,COVID-19
DE,60-79,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.75,783,COVID-19
DE,60-79,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.75,790,COVID-19
DE,60-79,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.75,728,COVID-19
DE,60-79,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.75,716,COVID-19
DE,60-79,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.75,705,COVID-19
DE,60-79,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,60-79,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.75,703,COVID-19
DE,60-79,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.75,692,COVID-19
DE,60-79,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.75,713,COVID-19
DE,60-79,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.75,749.25,COVID-19
DE,60-79,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.75,762,COVID-19
DE,60-79,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.75,743,COVID-19
DE,60-79,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.75,710,COVID-19
DE,60-79,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.75,708,COVID-19
DE,60-79,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.75,724,COVID-19
DE,60-79,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.75,714,COVID-19
DE,60-79,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,698,COVID-19
DE,60-79,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,685,COVID-19
DE,60-79,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,712,COVID-19
DE,60-79,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,745,COVID-19
DE,60-79,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,829,COVID-19
DE,80+,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.75,452,COVID-19
DE,80+,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,80+,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.75,461,COVID-19
DE,80+,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.75,465,COVID-19
DE,80+,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.75,470,COVID-19
DE,80+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.75,499.25,COVID-19
DE,80+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.75,508,COVID-19
DE,80+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,80+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.75,529,COVID-19
DE,80+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.75,538,COVID-19
DE,80+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.75,565,COVID-19
DE,80+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.75,572,COVID-19
DE,80+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.75,551,COVID-19
DE,80+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.75,545,COVID-19
DE,80+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,80+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.75,526,COVID-19
DE,80+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.75,516,COVID-19
DE,80+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.75,472,COVID-19
DE,80+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.75,462,COVID-19
DE,80+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,80+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,80+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.75,496,COVID-19
DE,80+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.75,503,COVID-19
DE,80+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.75,523,COVID-19
DE,80+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.75,558,COVID-19
DE,80+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.75,587,COVID-19
DE,80+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.75,601.25,COVID-19
DE,80+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.75,637,COVID-19
DE,80+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.75,661.25,COVID-19
DE,00+,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.9,3113,COVID-19
DE,00+,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.9,3106,COVID-19
DE,00+,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.9,3124,COVID-19
DE,00+,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.9,3138,COVID-19
DE,00+,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.9,3152,COVID-19
DE,00+,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.9,3186,COVID-19
DE,00+,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,3188,COVID-19
DE,00+,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,00+,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,3163,COVID-19
DE,00+,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,3161.1,COVID-19
DE,00+,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,3096,COVID-19
DE,00+,2021-10-03,2021-09-16,-17 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE,00+,2021-10-03,2021-09-17,-16 day ahead inc hosp,quantile,0.9,2974,COVID-19
DE,00+,2021-10-03,2021-09-18,-15 day ahead inc hosp,quantile,0.9,2902,COVID-19
DE,00+,2021-10-03,2021-09-19,-14 day ahead inc hosp,quantile,0.9,2872,COVID-19
DE,00+,2021-10-03,2021-09-20,-13 day ahead inc hosp,quantile,0.9,2828,COVID-19
DE,00+,2021-10-03,2021-09-21,-12 day ahead inc hosp,quantile,0.9,2760.1,COVID-19
DE,00+,2021-10-03,2021-09-22,-11 day ahead inc hosp,quantile,0.9,2715,COVID-19
DE,00+,2021-10-03,2021-09-23,-10 day ahead inc hosp,quantile,0.9,2662,COVID-19
DE,00+,2021-10-03,2021-09-24,-9 day ahead inc hosp,quantile,0.9,2661,COVID-19
DE,00+,2021-10-03,2021-09-25,-8 day ahead inc hosp,quantile,0.9,2638,COVID-19
DE,00+,2021-10-03,2021-09-26,-7 day ahead inc hosp,quantile,0.9,2615,COVID-19
DE,00+,2021-10-03,2021-09-27,-6 day ahead inc hosp,quantile,0.9,2630,COVID-19
DE,00+,2021-10-03,2021-09-28,-5 day ahead inc hosp,quantile,0.9,2635,COVID-19
DE,00+,2021-10-03,2021-09-29,-4 day ahead inc hosp,quantile,0.9,2659,COVID-19
DE,00+,2021-10-03,2021-09-30,-3 day ahead inc hosp,quantile,0.9,2668.1,COVID-19
DE,00+,2021-10-03,2021-10-01,-2 day ahead inc hosp,quantile,0.9,2657,COVID-19
DE,00+,2021-10-03,2021-10-02,-1 day ahead inc hosp,quantile,0.9,2757,COVID-19
DE,00+,2021-10-03,2021-10-03,0 day ahead inc hosp,quantile,0.9,2953,COVID-19
DE,00-04,2021-10-03,2021-09-05,-28 day ahead inc hosp,quantile,0.9,71,COVID-19
DE,00-04,2021-10-03,2021-09-06,-27 day ahead inc hosp,quantile,0.9,75,COVID-19
DE,00-04,2021-10-03,2021-09-07,-26 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-10-03,2021-09-08,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE,00-04,2021-10-03,2021-09-09,-24 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-03,2021-09-10,-23 day ahead inc hosp,quantile,0.9,97,COVID-19
DE,00-04,2021-10-03,2021-09-11,-22 day ahead inc hosp,quantile,0.9,96.1000000000001,COVID-19
DE,00-04,2021-10-03,2021-09-12,-21 day ahead inc hosp,quantile,0.9,98,COVID-19
DE,00-04,2021-10-03,2021-09-13,-20 day ahead inc hosp,quantile,0.9,94,COVID-19
DE,00-04,2021-10-03,2021-09-14,-19 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-10-03,2021-09-15,-18 day ahead inc hosp,quantile,0.9,87,COVID-19
