location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,21,COVID-19
DE-SL,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,17,COVID-19
DE-SL,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,18,COVID-19
DE-SL,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,16,COVID-19
DE-SL,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,19,COVID-19
DE-SL,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,20,COVID-19
DE-SL,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,23,COVID-19
DE-SL,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,22,COVID-19
DE-SL,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,26,COVID-19
DE-SL,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,30,COVID-19
DE-SL,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,32,COVID-19
DE-SL,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,34,COVID-19
DE-SL,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,32,COVID-19
DE-SL,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,34,COVID-19
DE-SL,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,33,COVID-19
DE-SL,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,32,COVID-19
DE-SN,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,199,COVID-19
DE-SN,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,204,COVID-19
DE-SN,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,211,COVID-19
DE-SN,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,228,COVID-19
DE-SN,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,263,COVID-19
DE-SN,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,310,COVID-19
DE-SN,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,326,COVID-19
DE-SN,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,334,COVID-19
DE-SN,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,365,COVID-19
DE-SN,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,420,COVID-19
DE-SN,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,448,COVID-19
DE-SN,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,480,COVID-19
DE-SN,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,473,COVID-19
DE-SN,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,497,COVID-19
DE-SN,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,504,COVID-19
DE-SN,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,533,COVID-19
DE-SN,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,578,COVID-19
DE-SN,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,606,COVID-19
DE-SN,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,617,COVID-19
DE-SN,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,625,COVID-19
DE-SN,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,621,COVID-19
DE-SN,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,623,COVID-19
DE-SN,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,615,COVID-19
DE-SN,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,586,COVID-19
DE-SN,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,627,COVID-19
DE-SN,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,682,COVID-19
DE-SN,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,744,COVID-19
DE-SN,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,812,COVID-19
DE-SN,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,932,COVID-19
DE-ST,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,70,COVID-19
DE-ST,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,71,COVID-19
DE-ST,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,76,COVID-19
DE-ST,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,80,COVID-19
DE-ST,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,92,COVID-19
DE-ST,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,89,COVID-19
DE-ST,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,100,COVID-19
DE-ST,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,101,COVID-19
DE-ST,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,99,COVID-19
DE-ST,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,103,COVID-19
DE-ST,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,123,COVID-19
DE-ST,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,127,COVID-19
DE-ST,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,153,COVID-19
DE-ST,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,148,COVID-19
DE-ST,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,146,COVID-19
DE-ST,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,162,COVID-19
DE-ST,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,176,COVID-19
DE-ST,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,177,COVID-19
DE-ST,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,181,COVID-19
DE-ST,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,177,COVID-19
DE-ST,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,185,COVID-19
DE-ST,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,186,COVID-19
DE-ST,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,199,COVID-19
DE-ST,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,201,COVID-19
DE-ST,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,208,COVID-19
DE-ST,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,221,COVID-19
DE-ST,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,253,COVID-19
DE-ST,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,294,COVID-19
DE-ST,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,354,COVID-19
DE-TH,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,mean,,144,COVID-19
DE-TH,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,mean,,172,COVID-19
DE-TH,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,mean,,197,COVID-19
DE-TH,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,mean,,216,COVID-19
DE-TH,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,mean,,244,COVID-19
DE-TH,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,mean,,277,COVID-19
DE-TH,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,mean,,296,COVID-19
DE-TH,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,mean,,288,COVID-19
DE-TH,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,mean,,297,COVID-19
DE-TH,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,mean,,292,COVID-19
DE-TH,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,mean,,324,COVID-19
DE-TH,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,mean,,344,COVID-19
DE-TH,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,mean,,342,COVID-19
DE-TH,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,mean,,345,COVID-19
DE-TH,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,mean,,366,COVID-19
DE-TH,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,mean,,379,COVID-19
DE-TH,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,mean,,437,COVID-19
DE-TH,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,mean,,457,COVID-19
DE-TH,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,mean,,494,COVID-19
DE-TH,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,mean,,508,COVID-19
DE-TH,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,mean,,521,COVID-19
DE-TH,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,mean,,544,COVID-19
DE-TH,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,mean,,586.5,COVID-19
DE-TH,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,mean,,571,COVID-19
DE-TH,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,mean,,569,COVID-19
DE-TH,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,mean,,576,COVID-19
DE-TH,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,mean,,600,COVID-19
DE-TH,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,mean,,624,COVID-19
DE-TH,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,mean,,647,COVID-19
DE,00+,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,3023,COVID-19
DE,00+,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,3240,COVID-19
DE,00+,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,3587,COVID-19
DE,00+,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,3872,COVID-19
DE,00+,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,4102,COVID-19
DE,00+,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,4378,COVID-19
DE,00+,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,4591,COVID-19
DE,00+,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,4648,COVID-19
DE,00+,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,4772,COVID-19
DE,00+,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,4891,COVID-19
DE,00+,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,5248,COVID-19
DE,00+,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,5455,COVID-19
DE,00+,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,5623,COVID-19
DE,00+,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,5733,COVID-19
DE,00+,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,5853,COVID-19
DE,00+,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,5777,COVID-19
DE,00+,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,5967,COVID-19
DE,00+,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,6166.25,COVID-19
DE,00+,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,6455,COVID-19
DE,00+,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,6686.25,COVID-19
DE,00+,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,6779,COVID-19
DE,00+,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,6908.25,COVID-19
DE,00+,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,7356,COVID-19
DE,00+,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,7524.25,COVID-19
DE,00+,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,7512.5,COVID-19
DE,00+,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,7741.25,COVID-19
DE,00+,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,8183.5,COVID-19
DE,00+,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,8769.75,COVID-19
DE,00+,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,9665,COVID-19
DE,00-04,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,00-04,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,49,COVID-19
DE,00-04,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,00-04,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,66,COVID-19
DE,00-04,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,00-04,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,77,COVID-19
DE,00-04,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,93,COVID-19
DE,00-04,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,92,COVID-19
DE,00-04,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,89,COVID-19
DE,00-04,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,74,COVID-19
DE,00-04,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,71,COVID-19
DE,00-04,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,85,COVID-19
DE,00-04,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,100,COVID-19
DE,00-04,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,00-04,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,61,COVID-19
DE,05-14,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,58,COVID-19
DE,05-14,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,57,COVID-19
DE,05-14,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,54,COVID-19
DE,05-14,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,65,COVID-19
DE,05-14,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,64,COVID-19
DE,05-14,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,67,COVID-19
DE,05-14,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,69,COVID-19
DE,05-14,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,05-14,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,78,COVID-19
DE,05-14,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,05-14,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,05-14,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,101,COVID-19
DE,05-14,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,115,COVID-19
DE,05-14,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,05-14,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,05-14,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,05-14,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,05-14,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,05-14,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,15-34,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,384,COVID-19
DE,15-34,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,391,COVID-19
DE,15-34,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,433,COVID-19
DE,15-34,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,451,COVID-19
DE,15-34,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,468,COVID-19
DE,15-34,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,477,COVID-19
DE,15-34,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,490,COVID-19
DE,15-34,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,513,COVID-19
DE,15-34,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,519,COVID-19
DE,15-34,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,518,COVID-19
DE,15-34,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,15-34,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,15-34,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,555,COVID-19
DE,15-34,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,15-34,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,548,COVID-19
DE,15-34,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,534,COVID-19
DE,15-34,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,515,COVID-19
DE,15-34,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,502,COVID-19
DE,15-34,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,505,COVID-19
DE,15-34,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,540,COVID-19
DE,15-34,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,549,COVID-19
DE,15-34,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,556,COVID-19
DE,15-34,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,590,COVID-19
DE,15-34,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,609,COVID-19
DE,15-34,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,619,COVID-19
DE,15-34,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,625,COVID-19
DE,15-34,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,624,COVID-19
DE,15-34,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,641,COVID-19
DE,15-34,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,688,COVID-19
DE,35-59,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,850,COVID-19
DE,35-59,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,894,COVID-19
DE,35-59,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,963,COVID-19
DE,35-59,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,1030,COVID-19
DE,35-59,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,1065,COVID-19
DE,35-59,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,1136,COVID-19
DE,35-59,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,1179,COVID-19
DE,35-59,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,1188,COVID-19
DE,35-59,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE,35-59,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,1305,COVID-19
DE,35-59,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,1394,COVID-19
DE,35-59,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,1470,COVID-19
DE,35-59,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,1529,COVID-19
DE,35-59,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,1574,COVID-19
DE,35-59,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,1595,COVID-19
DE,35-59,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,1560,COVID-19
DE,35-59,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,1535,COVID-19
DE,35-59,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,1584,COVID-19
DE,35-59,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,1657,COVID-19
DE,35-59,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,1706,COVID-19
DE,35-59,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,1693,COVID-19
DE,35-59,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,1709,COVID-19
DE,35-59,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,1772.25,COVID-19
DE,35-59,2021-11-15,2021-11-10,-5 day ahead inc hosp,quantile,0.75,1800,COVID-19
DE,35-59,2021-11-15,2021-11-11,-4 day ahead inc hosp,quantile,0.75,1754,COVID-19
DE,35-59,2021-11-15,2021-11-12,-3 day ahead inc hosp,quantile,0.75,1741,COVID-19
DE,35-59,2021-11-15,2021-11-13,-2 day ahead inc hosp,quantile,0.75,1803,COVID-19
DE,35-59,2021-11-15,2021-11-14,-1 day ahead inc hosp,quantile,0.75,1974.25,COVID-19
DE,35-59,2021-11-15,2021-11-15,0 day ahead inc hosp,quantile,0.75,2204,COVID-19
DE,60-79,2021-11-15,2021-10-18,-28 day ahead inc hosp,quantile,0.75,920,COVID-19
DE,60-79,2021-11-15,2021-10-19,-27 day ahead inc hosp,quantile,0.75,1012,COVID-19
DE,60-79,2021-11-15,2021-10-20,-26 day ahead inc hosp,quantile,0.75,1111,COVID-19
DE,60-79,2021-11-15,2021-10-21,-25 day ahead inc hosp,quantile,0.75,1198,COVID-19
DE,60-79,2021-11-15,2021-10-22,-24 day ahead inc hosp,quantile,0.75,1286,COVID-19
DE,60-79,2021-11-15,2021-10-23,-23 day ahead inc hosp,quantile,0.75,1383,COVID-19
DE,60-79,2021-11-15,2021-10-24,-22 day ahead inc hosp,quantile,0.75,1462,COVID-19
DE,60-79,2021-11-15,2021-10-25,-21 day ahead inc hosp,quantile,0.75,1483,COVID-19
DE,60-79,2021-11-15,2021-10-26,-20 day ahead inc hosp,quantile,0.75,1502,COVID-19
DE,60-79,2021-11-15,2021-10-27,-19 day ahead inc hosp,quantile,0.75,1520,COVID-19
DE,60-79,2021-11-15,2021-10-28,-18 day ahead inc hosp,quantile,0.75,1641,COVID-19
DE,60-79,2021-11-15,2021-10-29,-17 day ahead inc hosp,quantile,0.75,1692,COVID-19
DE,60-79,2021-11-15,2021-10-30,-16 day ahead inc hosp,quantile,0.75,1762,COVID-19
DE,60-79,2021-11-15,2021-10-31,-15 day ahead inc hosp,quantile,0.75,1805,COVID-19
DE,60-79,2021-11-15,2021-11-01,-14 day ahead inc hosp,quantile,0.75,1848,COVID-19
DE,60-79,2021-11-15,2021-11-02,-13 day ahead inc hosp,quantile,0.75,1822,COVID-19
DE,60-79,2021-11-15,2021-11-03,-12 day ahead inc hosp,quantile,0.75,1943,COVID-19
DE,60-79,2021-11-15,2021-11-04,-11 day ahead inc hosp,quantile,0.75,2028.25,COVID-19
DE,60-79,2021-11-15,2021-11-05,-10 day ahead inc hosp,quantile,0.75,2132,COVID-19
DE,60-79,2021-11-15,2021-11-06,-9 day ahead inc hosp,quantile,0.75,2197.25,COVID-19
DE,60-79,2021-11-15,2021-11-07,-8 day ahead inc hosp,quantile,0.75,2235,COVID-19
DE,60-79,2021-11-15,2021-11-08,-7 day ahead inc hosp,quantile,0.75,2277,COVID-19
DE,60-79,2021-11-15,2021-11-09,-6 day ahead inc hosp,quantile,0.75,2461.25,COVID-19
