location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,35-59,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,646,COVID-19
DE,35-59,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,656,COVID-19
DE,60-79,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,2292,COVID-19
DE,60-79,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,2289,COVID-19
DE,60-79,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,2619,COVID-19
DE,60-79,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,2366,COVID-19
DE,60-79,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,2228,COVID-19
DE,60-79,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,2124,COVID-19
DE,60-79,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,2082,COVID-19
DE,60-79,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,2031,COVID-19
DE,60-79,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,1984,COVID-19
DE,60-79,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,1882,COVID-19
DE,60-79,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,1873,COVID-19
DE,60-79,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,1824,COVID-19
DE,60-79,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,1810,COVID-19
DE,60-79,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,1758,COVID-19
DE,60-79,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,1753,COVID-19
DE,60-79,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,1728,COVID-19
DE,60-79,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE,60-79,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,1638,COVID-19
DE,60-79,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,60-79,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE,60-79,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,1497,COVID-19
DE,60-79,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,1465,COVID-19
DE,60-79,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,1446,COVID-19
DE,60-79,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,1342,COVID-19
DE,60-79,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,1304,COVID-19
DE,60-79,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE,60-79,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,1194,COVID-19
DE,60-79,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,1115,COVID-19
DE,60-79,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,1122,COVID-19
DE,80+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,2696,COVID-19
DE,80+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,2700,COVID-19
DE,80+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,3025,COVID-19
DE,80+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,2739,COVID-19
DE,80+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,2541,COVID-19
DE,80+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,2398,COVID-19
DE,80+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,2281,COVID-19
DE,80+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,2261,COVID-19
DE,80+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,2249,COVID-19
DE,80+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,2171,COVID-19
DE,80+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,2130,COVID-19
DE,80+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,2089,COVID-19
DE,80+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,2049,COVID-19
DE,80+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,2007,COVID-19
DE,80+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,1967,COVID-19
DE,80+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,1921.25,COVID-19
DE,80+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,1870,COVID-19
DE,80+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,1828,COVID-19
DE,80+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,1704,COVID-19
DE,80+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,1659,COVID-19
DE,80+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,1606,COVID-19
DE,80+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,1597,COVID-19
DE,80+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,1594,COVID-19
DE,80+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,1500,COVID-19
DE,80+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE,80+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,1388,COVID-19
DE,80+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,1358,COVID-19
DE,80+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE,80+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,1272,COVID-19
DE-BB,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-BB,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-BB,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BB,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-BB,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-BB,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-BB,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-BB,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-BB,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,120,COVID-19
DE-BB,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-BB,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-BB,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-BB,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-BB,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-BB,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-BB,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,99,COVID-19
DE-BB,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,96.25,COVID-19
DE-BB,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-BB,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-BB,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-BB,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,84,COVID-19
DE-BB,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,82,COVID-19
DE-BB,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-BB,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-BW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,828,COVID-19
DE-BW,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,828.25,COVID-19
DE-BW,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,953,COVID-19
DE-BW,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,849,COVID-19
DE-BW,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-BW,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,757,COVID-19
DE-BW,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,737,COVID-19
DE-BW,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-BW,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,723,COVID-19
DE-BW,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,672,COVID-19
DE-BW,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,647,COVID-19
DE-BW,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,628,COVID-19
DE-BW,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-BW,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,570.25,COVID-19
DE-BW,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,558,COVID-19
DE-BW,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-BW,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,537,COVID-19
DE-BW,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-BW,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,477,COVID-19
DE-BW,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,445,COVID-19
DE-BW,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-BW,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-BW,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,447,COVID-19
DE-BW,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,443,COVID-19
DE-BW,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,448,COVID-19
DE-BW,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,434,COVID-19
DE-BW,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,428,COVID-19
DE-BW,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,417,COVID-19
DE-BW,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,449.25,COVID-19
DE-BY,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,1248,COVID-19
DE-BY,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,1243,COVID-19
DE-BY,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,1357,COVID-19
DE-BY,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,1320,COVID-19
DE-BY,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,1264,COVID-19
DE-BY,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,1210,COVID-19
DE-BY,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,1186,COVID-19
DE-BY,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,1140,COVID-19
DE-BY,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,1108,COVID-19
DE-BY,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,1130,COVID-19
DE-BY,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE-BY,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,1078,COVID-19
DE-BY,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,1091,COVID-19
DE-BY,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,1079,COVID-19
DE-BY,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,1090,COVID-19
DE-BY,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,1076,COVID-19
DE-BY,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,1011,COVID-19
DE-BY,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,1033,COVID-19
DE-BY,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,1009,COVID-19
DE-BY,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,974,COVID-19
DE-BY,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-BY,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,937,COVID-19
DE-BY,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,942,COVID-19
DE-BY,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,896,COVID-19
DE-BY,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,815,COVID-19
DE-BY,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-BY,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,760,COVID-19
DE-BY,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-BY,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,708,COVID-19
DE-HE,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,510,COVID-19
DE-HE,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-HE,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-HE,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-HE,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-HE,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,490,COVID-19
DE-HE,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,471,COVID-19
DE-HE,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-HE,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-HE,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,435,COVID-19
DE-HE,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-HE,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,395,COVID-19
DE-HE,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,386,COVID-19
DE-HE,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,372,COVID-19
DE-HE,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,370,COVID-19
DE-HE,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,369,COVID-19
DE-HE,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,327,COVID-19
DE-HE,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HE,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,307,COVID-19
DE-HE,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-HE,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-HE,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,315,COVID-19
DE-HE,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,317,COVID-19
DE-HE,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-HE,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-HE,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HH,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,152,COVID-19
DE-HH,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HH,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-HH,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HH,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-HH,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HH,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,81,COVID-19
DE-HH,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,77,COVID-19
DE-HH,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-HH,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-HH,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-HH,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,80,COVID-19
DE-HH,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,74,COVID-19
DE-HH,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HH,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,55,COVID-19
DE-HH,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HH,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HH,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-MV,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-MV,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-MV,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,226,COVID-19
DE-MV,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,240,COVID-19
DE-MV,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,243,COVID-19
DE-MV,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,245,COVID-19
DE-MV,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,235,COVID-19
DE-MV,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,221,COVID-19
DE-MV,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-MV,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,209,COVID-19
DE-MV,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-MV,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-MV,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-MV,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-MV,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,111,COVID-19
DE-MV,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-MV,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-MV,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-MV,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,129.25,COVID-19
DE-MV,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-MV,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-MV,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-MV,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-MV,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,139,COVID-19
DE-MV,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,128,COVID-19
DE-MV,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-NI,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,518,COVID-19
DE-NI,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-NI,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,611,COVID-19
DE-NI,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,511,COVID-19
DE-NI,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,481,COVID-19
DE-NI,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,437,COVID-19
DE-NI,00+,2022-05-22,2022-04-30,-22 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-NI,00+,2022-05-22,2022-05-01,-21 day ahead inc hosp,quantile,0.75,371,COVID-19
DE-NI,00+,2022-05-22,2022-05-02,-20 day ahead inc hosp,quantile,0.75,359,COVID-19
DE-NI,00+,2022-05-22,2022-05-03,-19 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-NI,00+,2022-05-22,2022-05-04,-18 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-NI,00+,2022-05-22,2022-05-05,-17 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-NI,00+,2022-05-22,2022-05-06,-16 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-NI,00+,2022-05-22,2022-05-07,-15 day ahead inc hosp,quantile,0.75,374,COVID-19
DE-NI,00+,2022-05-22,2022-05-08,-14 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-NI,00+,2022-05-22,2022-05-09,-13 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-NI,00+,2022-05-22,2022-05-10,-12 day ahead inc hosp,quantile,0.75,367,COVID-19
DE-NI,00+,2022-05-22,2022-05-11,-11 day ahead inc hosp,quantile,0.75,365,COVID-19
DE-NI,00+,2022-05-22,2022-05-12,-10 day ahead inc hosp,quantile,0.75,357,COVID-19
DE-NI,00+,2022-05-22,2022-05-13,-9 day ahead inc hosp,quantile,0.75,361,COVID-19
DE-NI,00+,2022-05-22,2022-05-14,-8 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-NI,00+,2022-05-22,2022-05-15,-7 day ahead inc hosp,quantile,0.75,331,COVID-19
DE-NI,00+,2022-05-22,2022-05-16,-6 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-NI,00+,2022-05-22,2022-05-17,-5 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-NI,00+,2022-05-22,2022-05-18,-4 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-NI,00+,2022-05-22,2022-05-19,-3 day ahead inc hosp,quantile,0.75,317.25,COVID-19
DE-NI,00+,2022-05-22,2022-05-20,-2 day ahead inc hosp,quantile,0.75,299,COVID-19
DE-NI,00+,2022-05-22,2022-05-21,-1 day ahead inc hosp,quantile,0.75,306,COVID-19
DE-NI,00+,2022-05-22,2022-05-22,0 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-NW,00+,2022-05-22,2022-04-24,-28 day ahead inc hosp,quantile,0.75,1792,COVID-19
DE-NW,00+,2022-05-22,2022-04-25,-27 day ahead inc hosp,quantile,0.75,1789,COVID-19
DE-NW,00+,2022-05-22,2022-04-26,-26 day ahead inc hosp,quantile,0.75,1995,COVID-19
DE-NW,00+,2022-05-22,2022-04-27,-25 day ahead inc hosp,quantile,0.75,1842.25,COVID-19
DE-NW,00+,2022-05-22,2022-04-28,-24 day ahead inc hosp,quantile,0.75,1726,COVID-19
DE-NW,00+,2022-05-22,2022-04-29,-23 day ahead inc hosp,quantile,0.75,1619,COVID-19
