location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,1070,COVID-19
DE-NW,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,1063,COVID-19
DE-NW,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,1089,COVID-19
DE-NW,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,1001,COVID-19
DE-RP,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,540,COVID-19
DE-RP,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,499,COVID-19
DE-RP,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,450,COVID-19
DE-RP,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,423,COVID-19
DE-RP,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,388,COVID-19
DE-RP,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,385,COVID-19
DE-RP,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,376,COVID-19
DE-RP,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,299,COVID-19
DE-RP,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,276,COVID-19
DE-RP,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,286,COVID-19
DE-RP,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,275,COVID-19
DE-RP,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,281,COVID-19
DE-RP,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,274,COVID-19
DE-RP,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,274,COVID-19
DE-RP,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,304,COVID-19
DE-RP,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,289,COVID-19
DE-RP,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,274,COVID-19
DE-RP,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,277,COVID-19
DE-RP,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,271,COVID-19
DE-RP,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,281,COVID-19
DE-RP,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,286,COVID-19
DE-RP,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,266,COVID-19
DE-RP,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,265,COVID-19
DE-RP,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,254,COVID-19
DE-RP,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,245,COVID-19
DE-RP,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,237,COVID-19
DE-RP,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,232,COVID-19
DE-RP,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,232,COVID-19
DE-RP,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,201,COVID-19
DE-SH,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,370,COVID-19
DE-SH,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,352,COVID-19
DE-SH,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,283,COVID-19
DE-SH,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,258,COVID-19
DE-SH,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,232,COVID-19
DE-SH,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,220,COVID-19
DE-SH,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,220,COVID-19
DE-SH,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,196,COVID-19
DE-SH,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,181,COVID-19
DE-SH,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,164,COVID-19
DE-SH,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,153,COVID-19
DE-SH,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,161,COVID-19
DE-SH,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,160,COVID-19
DE-SH,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,158,COVID-19
DE-SH,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,179,COVID-19
DE-SH,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,184,COVID-19
DE-SH,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,186,COVID-19
DE-SH,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,194,COVID-19
DE-SH,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,186,COVID-19
DE-SH,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,190,COVID-19
DE-SH,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,193,COVID-19
DE-SH,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,160,COVID-19
DE-SH,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,141,COVID-19
DE-SH,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,132,COVID-19
DE-SH,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,134,COVID-19
DE-SH,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,141,COVID-19
DE-SH,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,156,COVID-19
DE-SH,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,176,COVID-19
DE-SH,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,205,COVID-19
DE-SL,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,81,COVID-19
DE-SL,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,77,COVID-19
DE-SL,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,62,COVID-19
DE-SL,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,69,COVID-19
DE-SL,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,71,COVID-19
DE-SL,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,64,COVID-19
DE-SL,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,64,COVID-19
DE-SL,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,64,COVID-19
DE-SL,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,63,COVID-19
DE-SL,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,67,COVID-19
DE-SL,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,58,COVID-19
DE-SL,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,55,COVID-19
DE-SL,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,57,COVID-19
DE-SL,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,57,COVID-19
DE-SL,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,46,COVID-19
DE-SL,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,34,COVID-19
DE-SL,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,36,COVID-19
DE-SL,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,34,COVID-19
DE-SL,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,37,COVID-19
DE-SL,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,35,COVID-19
DE-SL,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,32,COVID-19
DE-SL,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,33,COVID-19
DE-SL,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,35,COVID-19
DE-SN,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,350,COVID-19
DE-SN,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,289,COVID-19
DE-SN,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,268,COVID-19
DE-SN,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,260,COVID-19
DE-SN,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,250,COVID-19
DE-SN,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,240,COVID-19
DE-SN,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,233,COVID-19
DE-SN,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,206,COVID-19
DE-SN,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,192,COVID-19
DE-SN,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,170,COVID-19
DE-SN,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,161,COVID-19
DE-SN,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,145,COVID-19
DE-SN,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,147,COVID-19
DE-SN,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,140,COVID-19
DE-SN,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,136,COVID-19
DE-SN,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,131,COVID-19
DE-SN,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,136,COVID-19
DE-SN,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,125,COVID-19
DE-SN,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,134,COVID-19
DE-SN,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,128,COVID-19
DE-SN,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,130,COVID-19
DE-SN,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,130,COVID-19
DE-SN,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,134,COVID-19
DE-SN,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,127,COVID-19
DE-SN,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,121,COVID-19
DE-SN,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,114,COVID-19
DE-SN,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,115,COVID-19
DE-SN,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,114,COVID-19
DE-SN,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,94,COVID-19
DE-ST,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,317,COVID-19
DE-ST,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,260,COVID-19
DE-ST,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,254,COVID-19
DE-ST,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,234,COVID-19
DE-ST,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,214,COVID-19
DE-ST,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,213,COVID-19
DE-ST,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,211,COVID-19
DE-ST,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,199,COVID-19
DE-ST,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,180,COVID-19
DE-ST,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,174,COVID-19
DE-ST,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,168,COVID-19
DE-ST,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,149,COVID-19
DE-ST,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,144,COVID-19
DE-ST,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,138,COVID-19
DE-ST,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,151,COVID-19
DE-ST,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,167,COVID-19
DE-ST,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,157,COVID-19
DE-ST,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,152,COVID-19
DE-ST,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,153,COVID-19
DE-ST,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,149,COVID-19
DE-ST,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,146,COVID-19
DE-ST,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,119,COVID-19
DE-ST,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,115,COVID-19
DE-ST,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,133.5,COVID-19
DE-ST,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,152,COVID-19
DE-ST,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,156,COVID-19
DE-ST,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,164,COVID-19
DE-ST,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,179,COVID-19
DE-ST,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,194,COVID-19
DE-TH,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,346,COVID-19
DE-TH,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,279,COVID-19
DE-TH,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,231,COVID-19
DE-TH,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,197,COVID-19
DE-TH,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,183,COVID-19
DE-TH,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,185,COVID-19
DE-TH,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,188,COVID-19
DE-TH,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,192,COVID-19
DE-TH,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,206,COVID-19
DE-TH,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,213,COVID-19
DE-TH,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,223,COVID-19
DE-TH,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,228.5,COVID-19
DE-TH,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,220,COVID-19
DE-TH,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,218,COVID-19
DE-TH,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,213,COVID-19
DE-TH,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,213,COVID-19
DE-TH,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,206,COVID-19
DE-TH,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,202,COVID-19
DE-TH,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,187,COVID-19
DE-TH,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,186,COVID-19
DE-TH,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,181,COVID-19
DE-TH,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,143,COVID-19
DE-TH,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,124,COVID-19
DE-TH,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,116,COVID-19
DE-TH,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,98,COVID-19
DE-TH,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,96,COVID-19
DE-TH,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,106,COVID-19
DE-TH,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,110,COVID-19
DE-TH,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,109,COVID-19
DE,00-04,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,268,COVID-19
DE,00-04,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,223,COVID-19
DE,00-04,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,212,COVID-19
DE,00-04,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,207,COVID-19
DE,00-04,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,190,COVID-19
DE,00-04,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,183,COVID-19
DE,00-04,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,182,COVID-19
DE,00-04,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,167,COVID-19
DE,00-04,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,166,COVID-19
DE,00-04,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,167,COVID-19
DE,00-04,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,157,COVID-19
DE,00-04,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,161,COVID-19
DE,00-04,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,151,COVID-19
DE,00-04,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,142,COVID-19
DE,00-04,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,147,COVID-19
DE,00-04,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,158,COVID-19
DE,00-04,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,145,COVID-19
DE,00-04,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,143,COVID-19
DE,00-04,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,151,COVID-19
DE,00-04,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,149,COVID-19
DE,00-04,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,153,COVID-19
DE,00-04,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,142,COVID-19
DE,00-04,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,128,COVID-19
DE,00-04,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,121,COVID-19
DE,00-04,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,121,COVID-19
DE,00-04,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,109,COVID-19
DE,00-04,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,113,COVID-19
DE,00-04,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,116,COVID-19
DE,00-04,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,124,COVID-19
DE-HB,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,17,COVID-19
DE-HB,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,14,COVID-19
DE-HB,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,11,COVID-19
DE-HB,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,10,COVID-19
DE-HB,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,14,COVID-19
DE-HB,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,15.5,COVID-19
DE-HB,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,16,COVID-19
DE-HB,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,16,COVID-19
DE-HB,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,16,COVID-19
DE-HB,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,16,COVID-19
DE-HB,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,21,COVID-19
DE-HB,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,19,COVID-19
DE-HB,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,15,COVID-19
DE-HB,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,18,COVID-19
DE-HB,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,16,COVID-19
DE-HB,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,14,COVID-19
DE-HB,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,14,COVID-19
DE-HB,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,13,COVID-19
DE-HB,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,13,COVID-19
DE-HB,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,13,COVID-19
DE-HB,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,11,COVID-19
DE-HB,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,12,COVID-19
DE-HB,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,13,COVID-19
DE-HB,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,14,COVID-19
DE-HB,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,10,COVID-19
DE-HH,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,179,COVID-19
DE-HH,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,157,COVID-19
DE-HH,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,144,COVID-19
DE-HH,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,120,COVID-19
DE-HH,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,114,COVID-19
DE-HH,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,115,COVID-19
DE-HH,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,110,COVID-19
DE-HH,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,98,COVID-19
DE-HH,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,86,COVID-19
DE-HH,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,81,COVID-19
DE-HH,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,81,COVID-19
DE-HH,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,81,COVID-19
DE-HH,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,77,COVID-19
DE-HH,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,79,COVID-19
DE-HH,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,82,COVID-19
DE-HH,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,86,COVID-19
DE-HH,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,91,COVID-19
DE-HH,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,84,COVID-19
DE-HH,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,76,COVID-19
DE-HH,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,75,COVID-19
DE-HH,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,69,COVID-19
DE-HH,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,60,COVID-19
DE-HH,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,50,COVID-19
DE-HH,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,44,COVID-19
DE-HH,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,46,COVID-19
DE-HH,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,45,COVID-19
DE-HH,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,52,COVID-19
DE-HH,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,60,COVID-19
DE-HH,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,74,COVID-19
DE-MV,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,median,,227,COVID-19
DE-MV,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,median,,224,COVID-19
DE-MV,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,median,,240,COVID-19
DE-MV,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,median,,243,COVID-19
DE-MV,00+,2022-05-24,2022-04-30,-24 day ahead inc hosp,median,,244,COVID-19
DE-MV,00+,2022-05-24,2022-05-01,-23 day ahead inc hosp,median,,234,COVID-19
DE-MV,00+,2022-05-24,2022-05-02,-22 day ahead inc hosp,median,,220,COVID-19
DE-MV,00+,2022-05-24,2022-05-03,-21 day ahead inc hosp,median,,219,COVID-19
DE-MV,00+,2022-05-24,2022-05-04,-20 day ahead inc hosp,median,,208,COVID-19
DE-MV,00+,2022-05-24,2022-05-05,-19 day ahead inc hosp,median,,156,COVID-19
DE-MV,00+,2022-05-24,2022-05-06,-18 day ahead inc hosp,median,,133,COVID-19
DE-MV,00+,2022-05-24,2022-05-07,-17 day ahead inc hosp,median,,125,COVID-19
DE-MV,00+,2022-05-24,2022-05-08,-16 day ahead inc hosp,median,,115,COVID-19
DE-MV,00+,2022-05-24,2022-05-09,-15 day ahead inc hosp,median,,111,COVID-19
DE-MV,00+,2022-05-24,2022-05-10,-14 day ahead inc hosp,median,,118,COVID-19
DE-MV,00+,2022-05-24,2022-05-11,-13 day ahead inc hosp,median,,122,COVID-19
DE-MV,00+,2022-05-24,2022-05-12,-12 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-05-24,2022-05-13,-11 day ahead inc hosp,median,,119,COVID-19
DE-MV,00+,2022-05-24,2022-05-14,-10 day ahead inc hosp,median,,120,COVID-19
DE-MV,00+,2022-05-24,2022-05-15,-9 day ahead inc hosp,median,,122,COVID-19
DE-MV,00+,2022-05-24,2022-05-16,-8 day ahead inc hosp,median,,133,COVID-19
DE-MV,00+,2022-05-24,2022-05-17,-7 day ahead inc hosp,median,,128,COVID-19
DE-MV,00+,2022-05-24,2022-05-18,-6 day ahead inc hosp,median,,118,COVID-19
DE-MV,00+,2022-05-24,2022-05-19,-5 day ahead inc hosp,median,,127,COVID-19
DE-MV,00+,2022-05-24,2022-05-20,-4 day ahead inc hosp,median,,128,COVID-19
DE-MV,00+,2022-05-24,2022-05-21,-3 day ahead inc hosp,median,,118,COVID-19
DE-MV,00+,2022-05-24,2022-05-22,-2 day ahead inc hosp,median,,125,COVID-19
DE-MV,00+,2022-05-24,2022-05-23,-1 day ahead inc hosp,median,,116,COVID-19
DE-MV,00+,2022-05-24,2022-05-24,0 day ahead inc hosp,median,,98,COVID-19
DE,00+,2022-05-24,2022-04-26,-28 day ahead inc hosp,quantile,0.75,8245,COVID-19
DE,00+,2022-05-24,2022-04-27,-27 day ahead inc hosp,quantile,0.75,7462,COVID-19
DE,00+,2022-05-24,2022-04-28,-26 day ahead inc hosp,quantile,0.75,6966,COVID-19
DE,00+,2022-05-24,2022-04-29,-25 day ahead inc hosp,quantile,0.75,6592,COVID-19
